0.0	Silence
0.0	a
7.429795918	a
13.101496598	a
18.775056689	a
24.50154195	a
30.246893424	a
36.065691609	a
41.693424036	a
47.37340136	a
53.221746031	a
58.975056689	a
64.806122448	a
70.59755102	a
76.325532879	a
82.181473922	a
88.001950113	a
93.780294784	a
99.474693877	a
105.135419501	a
111.053378684	a
116.843968253	b
125.571337868	a
131.33648526	a
137.030544217	a
142.653106575	a
148.257210884	a
153.908911564	a
159.525328798	a
165.181337868	a
170.765328798	a
176.557120181	a
182.246780045	a
187.965600907	a
193.629274376	a
199.421201814	a
205.053333333	a
210.83723356	a
216.637324263	b
225.266757369	c
231.303628117	c
237.268412698	c
243.157437641	c
249.155578231	c
255.131723356	c
261.068412698	d
266.97079365	d
272.901950113	d
278.802993197	d
284.667029478	d
290.530839002	d
296.410997732	d
302.328684807	d
308.09877551	d'
313.88494331	d
319.723900226	d'
325.507188208	d
331.306825396	d'
337.178820861	d
343.098684807	d'
348.988435374	e
355.012993197	d
360.818911564	d'
366.821496598	d
372.538662131	f
378.458752834	f
384.314716553	d
390.146666666	d
395.986417233	d
401.82664399	d
407.733650793	d
413.512675736	d
419.378911564	b
430.362131519	z
457.273469387	Silence
457.273469387	End
