0.0	Silence
0.185759637	w
9.286916099	a
17.582630385	b
25.95956916	c
34.254399092	a
42.598752834	b
50.934285714	c
59.323492063	a
67.647596371	b
75.899523809	c
84.240408163	a
92.479274376	b
100.75956916	c
108.91015873	a
117.179501133	b
125.323106575	c
133.467687074	a
141.795646258	b
150.019773242	c
158.251632653	a
166.579591836	b
174.875079365	c
183.099183673	a
191.267528344	b
199.371428571	c
207.451927437	a
215.691133786	b
223.819002267	c
231.883197278	a
240.155918367	b
248.179183673	c
256.364240362	a
264.713446712	b
272.826099773	c
280.955170068	a
289.1630839	b
297.403061224	c
305.451133786	a
313.49909297	b
321.459365079	c'
337.411405895	Silence
337.411405895	End
