0.0	Silence
0.048979591	i
9.286303854	e
17.656031746	a
25.974376417	b
34.294172335	e
42.622040816	a
50.950657596	b
59.303287981	e
67.633696145	a
75.942653061	b
84.246349206	e
92.532403628	a
100.830657596	b
108.984149659	e
117.233764172	a
125.326530612	b
133.446371882	e
141.734421768	a
150.029455782	b
158.230272108	e
166.623197278	a
174.870725623	b
183.062380952	e
191.276893424	a
199.437755102	b
207.493015873	e
215.704603174	a
223.84047619	b
231.947210884	e
240.169047619	a
248.232403628	b
256.389682539	e
264.656371882	a
272.816371882	b
280.993219954	e
289.163174603	a
297.392653061	b
305.5123356	e
313.504512471	a
321.536371882	b'
337.387755102	Silence
337.414875283	End
