0.000000000	Silence
0.048979591	z, Z
46.556009070	a, A, Intro, (drums)
48.544580498	b, B, Solo, (guitar
52.407437641	b
56.295532879	b
60.174195011	b
63.966621315	b
67.818526077	b
71.637641723	b
75.534625850	b, guitar)
79.356621315	b, B, Verse, (voice
83.277505668	b
87.145850340	b
90.967210884	b, voice)
94.856689342	b, B', Solo, (guitar
98.653809523	b, guitar)
102.541315192	b, B, Verse, (voice
106.375442176	b
110.269251700	b
114.054240362	b, voice)
117.855941043	b, B', Solo, (guitar
121.662539682	b', guitar)
125.563877551	c, C, Chorus, (voice
129.437188208	d
133.285374149	c
137.122471655	e'
139.055306122	b
142.831791383	f
146.694263038	f'
150.444489795	b'
154.306870748	g
158.145691609	h
162.065011337	b, B', Solo, voice)
165.928979591	b, (guitar)
169.724535147	b, B, Verse, (voice
173.613628117	b
177.425986394	b
181.335306122	b, voice)
185.148049886	b, B', Solo, (guitar
188.963718820	b, guitar)
192.766167800	b, B, Verse, (voice
196.661950113	b
200.409002267	b
204.318934240	b, voice)
208.110022675	b, B', Solo, (guitar
212.030453514	b', guitar)
215.842675736	c, C, Chorus, (voice
219.871473922	d
223.780748299	c
227.747845804	e
231.596031746	b
235.510997732	f
239.369410430	f'
243.179319727	b'
246.979274376	g
250.873446712	h
254.724875283	b, B, Instrumental, voice)
258.571043083	b, (guitar
262.368117913	b
266.256371882	b
270.118866213	b
273.972925170	b
277.764217687	b
281.648548752	b
285.444353741	b
289.356938775	b
293.224058956	b
296.992154195	b
300.802766439	b, B, Solo
304.711179138	b
308.430839002	b
312.288140589	b
315.992086167	b
319.767097505	b
323.538095238	b
327.297800453	b
331.147369614	b, B, Solo
334.911133786	b
338.733038548	b
342.529047619	b
346.308662131	b
350.090136054	b
353.840113378	b
357.686802721	b
361.474195011	b, B, Solo
365.346553287	b
369.170045351	b
372.985192743	b
376.797936507	b
380.609070294	b
384.368390022	b
388.148231292	b
392.007800453	b, B, Solo
395.840362811	b
399.620612244	b
403.458775510	b
407.227936507	b
411.020521541	b
414.846757369	b
418.615623582	b
422.513106575	b, B', Coda
426.267777777	b'
431.644195011	c', guitar)
439.891791383	z, Z
485.444897959	Silence
485.459591836	End
