0.000000000	Silence
0.278639455	I, i, Intro, (guitar)
8.777619047	V, a, Verse, (voice
16.355600907	b
23.947687074	c
31.677913832	d
39.257256235	a
46.882222222	b
54.454058956	c
62.173900226	d
69.740997732	C, e, Chorus
77.373628117	f
85.053038548	g
92.738458049	V, a, Verse
100.298662131	b
107.922426303	c
115.635147392	d
123.250725623	C, e, Chorus
130.845011337	f
138.530612244	g, voice)
146.182947845	V, a, Solo, (guitar
153.806371882	b
161.406258503	c, guitar)
169.006439909	d, (voice
176.680793650	C, e, Chorus
184.263129251	f
191.920000000	g
199.590657596	D, g, Coda
207.225782312	g', voice)
214.856553287	i', (guitar)
229.034467120	Silence
229.070612244	End
