0.0	Silence
0.04063492	z
0.04063492	z
0.696598639	a
4.334739229	a
7.89478458	b
11.301111111	a
14.843106575	b
18.227664399	a
21.755170068	b
25.295918367	a
28.766938775	b
32.271337868	c
35.779047619	d
39.187188208	c
42.710272108	d
46.200702947	c
49.774149659	d
53.214104308	c
56.766802721	d
60.144535147	a
63.692879818	b
67.162789115	a
70.704988662	b
74.20047619	a
77.62430839	b
81.153809523	a
84.721519274	b
88.166303854	c
91.667505668	d
95.234580498	c
98.645873015	d
102.126213151	c
105.650544217	d
109.134399092	c
112.671201814	d
116.076553287	a
119.654829931	b
123.136825396	a
126.63015873	b
130.075464852	a
133.564671201	b
137.076984126	a
140.602517006	b
144.124761904	e
147.725124716	e
151.087097505	e
154.625079365	e
158.058231292	c
161.518004535	d
165.025351473	c
168.532585034	d
171.992290249	c
175.513673469	d
179.051632653	c
182.557777777	d
186.022607709	c
189.499024943	d
193.030272108	c
196.459659863	d
199.960816326	a
203.498866213	b
207.009727891	a
210.510997732	b
213.957074829	a
217.457573696	b
220.94340136	a
224.465555555	b
227.944761904	a
231.457573696	b
234.907256235	a
238.42494331	b
241.899818594	a
245.400498866	b
248.861269841	a
252.425691609	b
255.876281179	a
259.42201814	b
262.863197278	a
266.397210884	b
269.838956916	a
273.382653061	b
276.832743764	a
280.380022675	b
283.76292517	a
287.389773242	b
290.849705215	a
294.349387755	b
297.798435374	a
301.357528344	b
304.81201814	a
308.269478458	b
311.77770975	a
315.306099773	b
318.802675736	a
322.246666666	b
327.697074829	z
327.697074829	z
355.787755102	Silence
355.813877551	End
