0.0	Silence
0.275736961	a
8.19600907	b
16.15047619	c
24.143922902	c
32.087596371	d
40.133038548	d
48.05770975	e
55.721814058	e
63.861587301	f
71.812494331	f
79.620068027	b
87.659659863	c
95.528956916	c
103.42340136	d
111.521337868	d
119.312857142	e
127.259138321	e
135.166213151	f
143.322199546	f
151.165170068	g
159.00877551	g
166.915532879	d
174.924716553	d
182.80185941	e
190.623469387	e
198.648253968	f
206.594920634	f
214.445464852	g
222.506825396	g
230.372947845	g
238.383038548	g'
254.11324263	End
