0.0	Silence
0.046439909	z
10.336825396	a
17.649024943	a
24.615011337	a
31.627437641	b
37.339546485	c
41.704897959	a
48.624444444	a
55.763877551	a
62.80170068	b
68.474353741	c
69.845623582	d
80.106734693	e
90.275986394	f
100.796780045	f
111.329886621	g
122.587346938	g
132.795192743	f
143.314739229	f
157.946031746	g
168.089387755	g
178.623356009	a
185.764671201	a
192.401224489	a
199.218321995	b
204.149841269	c
208.567301587	a
215.852653061	a
222.605351473	a
229.631609977	b
234.971746031	c
239.580090702	a'
246.215192743	a'
253.098866213	a'
260.041405895	a'
267.014965986	a'
273.809659863	a'
280.608571428	a'
287.477641723	a'
294.370113378	a'
301.07201814	a'
307.158367346	a'
313.071473922	a'
318.635963718	a'
324.190385487	a'
329.40063492	a'
334.520997732	a'
339.266893424	g
349.870748299	g
360.803310657	z
369.005691609	End
