0.0	Silence
0.034829931	z
0.034829931	z
11.029478458	a
16.555827664	a
22.035736961	a
27.399546485	a
32.647256235	a
37.941405895	a
43.119455782	a
48.436825396	b
53.638095238	a
58.885804988	b
63.947755102	a
69.044081632	c
74.16324263	a'
76.726666666	d
81.735963718	e
86.614081632	a
91.277777777	a
96.061791383	a
100.92909297	f
105.789841269	a
110.521655328	g'
112.940272108	a
117.742811791	a
122.633877551	f
127.449795918	a
132.321383219	g
137.162630385	a
141.982471655	f
146.86031746	a
151.799024943	g
156.746371882	a
161.646780045	a
166.585147392	f
171.508503401	a
176.426417233	g'
178.863310657	a
183.749024943	a
188.659886621	f
193.593424036	a
198.486145124	g'
200.936916099	h
205.918752834	c
210.76095238	a'
213.179750566	d
218.08956916	e
222.86739229	a'
229.560068027	i
233.035736961	i
236.480997732	i
240.070680272	i
243.58494331	i
247.115283446	i
250.73185941	i
254.445759637	i
258.101224489	i
261.77430839	i
265.482154195	i
269.190408163	i
272.812267573	i
276.482970521	i
280.144580498	i
283.804648526	i
287.547664399	i
291.190022675	i
294.89786848	i
298.538458049	i
302.165396825	i'
307.620861678	i
311.370544217	i
315.1923356	i
318.957437641	i
322.784331065	i
326.502380952	i
330.300453514	i
334.1630839	i
337.991496598	i
341.824421768	i
345.68201814	i
349.527959183	i
353.33664399	i'
358.028480725	z
358.028480725	z
491.746394557	Silence
491.781224489	End
