0.0	Silence
0.081269841	a
5.665668934	b
11.276757369	a
16.867596371	b
22.437596371	a
27.972766439	b
33.568571428	a
39.137959183	b
44.715374149	c
50.311360544	c
55.902448979	d
61.462131519	d'
67.063356009	d
72.655238095	e
78.203446712	f
83.799342403	b'
89.394331065	f'
94.971156462	g
100.519183673	a
106.122721088	b
111.703310657	a
117.240975056	b
122.869047619	c
128.413038548	c
134.015215419	d
139.578798185	d'
145.168208616	d
150.771473922	e
156.387369614	f
161.947142857	b'
167.507029478	f'
173.114353741	g
178.709977324	a
184.250430839	b
189.840725623	a
195.405941043	b
200.996417233	c
206.587777777	c
212.18371882	a
217.741950113	b
223.345306122	a
228.935147392	b'
238.004535147	Silence
242.546938775	End
