0.0	Silence
0.325079365	d
4.173174603	d
7.914104308	e
11.877165532	c
15.716802721	d
19.548911564	d
23.332653061	e
27.163673469	e
31.063492063	d
34.877029478	d
38.699070294	e
42.548956916	f
46.37446712	g
50.285056689	h
54.116666666	g
57.932675736	j
63.604897959	k
67.534331065	e
71.368707482	c
75.284897959	d
79.02063492	d
82.916984126	e
86.732630385	e
90.618276643	d
94.382698412	d
98.268684807	e
102.103151927	f
105.92462585	g
109.828707482	h
113.700521541	g
117.436666666	j
123.254920634	k
127.12526077	g'
130.884875283	g'
134.757142857	m
138.563015873	m
144.54462585	e
148.308526077	c'
152.067482993	d
155.969886621	d
159.841337868	e
163.692653061	f
167.449818594	g
171.345804988	h
175.218594104	g
179.137460317	j'
187.305895691	k
191.137460317	g'
194.977528344	k
198.849591836	g'
202.626031746	k
206.47371882	g'
210.372585034	k
215.570249433	Silence
218.11079365	End
