0.000000000	silence
0.371519274	A', a, intro, (accordion
18.990521541	b
37.324081632	c, accordion)
60.186122448	A, a, theme, (violin
79.249705215	b
94.910068027	d
110.712743764	e
127.479251700	C, h, theme
138.304263038	i
148.064489795	j, trans
163.793560090	A'', a, theme
180.792426303	b
201.957029478	k, interlude, violin)
223.052698412	D, m, theme, (accordion
237.007732426	n
248.630884353	m, (violin, accordion)
263.374920634	o
274.021541950	m
287.656462585	p, trans, (accordion)
303.218730158	m
321.353696145	q, trans
335.386031746	A, a, theme
353.482222222	b
368.764829931	d
384.396734693	e
400.725283446	C', h, theme
410.269251700	i
419.411111111	j', trans
451.064648526	A''', a', outro, violin)
468.506507936	end
475.015578231	silence
