0.000000000	Silence
0.049342403	z, Z
47.786666666	a, A', Intro, (guitar
53.713718820	b, B', Instrumental
58.510907029	b, guitar)
63.132834467	b, B, Verse, (voice
67.829637188	b
72.454693877	b
77.108866213	a'
81.834149659	c, A, Chorus
86.475260770	a
91.079206349	c
95.716938775	a, voice)
100.269047619	b, B, Solo, (guitar
104.825600907	b
109.226326530	b
113.748276643	a'
118.220544217	c, A, Solo
122.781292517	a
127.363945578	c
131.967142857	a, guitar)
136.540022675	b, B, Verse, (voice
141.178321995	b
145.736190476	b
150.276916099	a'
154.842267573	c, A, Chorus
159.424535147	a
164.023469387	c
168.580000000	a, voice)
173.312040816	b, B, Solo, (banjo
177.770272108	b
182.289591836	b
186.803854875	a'
191.392653061	c, A, Solo
195.963741496	a
200.536190476	c
205.125260770	a, banjo)
209.755374149	b, B, Solo, (organ
214.304126984	b
218.835532879	b
223.262448979	a', organ)
227.872222222	c, C, Solo, (piano
232.339047619	a
236.755306122	c
241.203764172	a, piano)
245.751655328	b, B, Solo, (guitar
250.209886621	b
254.686394557	b
259.093424036	a'
263.624535147	c, A, Solo
268.102539682	a
272.656848072	c
277.111859410	a, guitar)
281.704331065	b, B, Verse, (voice
286.213242630	b
290.755306122	b
295.338140589	a'
300.038684807	c, A, Chorus
304.574784580	a
309.136394557	c
313.714739229	a
318.296734693	c, A, Chorus
322.853900226	a
327.425850340	c
332.033333333	a', voice)
347.849206349	z, Z
500.044625850	Silence
500.088163265	End
