0.000000000	Silence
0.317256235	B, dialog, (voice), b
72.923129251	A, groove, c
81.890181405	c
89.443265306	B, dialog, (voice), d
153.631111111	A, groove, e
162.626122448	e
170.853492063	B, dialog, (voice), f
191.067437641	A, groove, g
199.970884353	B, dialog, (voice), h
202.678639455	A, groove, i
211.589569160	i
220.393333333	i
229.208843537	i
238.029546485	i
246.813287981	i
255.674421768	i
264.444036281	i
273.153219954	i
282.004603174	i
290.857142857	i
299.588616780	i
308.337324263	C, groove, w/dialog, j
317.177687074	j
325.945532879	j
334.714195011	j
343.565555555	k
347.881360544	A, groove, l
356.739637188	l
365.541451247	l
374.253151927	l
383.140294784	A', Outro, m
399.895124716	Silence
401.696077097	End
