0.0	Silence
0.043537414	a
9.99510204	a
19.308253968	b
28.56063492	c
37.817823129	a
47.100566893	b
56.231111111	c
65.35526077	a
74.580294784	b
83.770816326	c
92.805827664	a
101.836621315	b
110.843537414	c
119.869433106	a
128.97739229	b
138.123696145	c
147.207573696	a
156.23770975	b
165.32600907	c
174.166712018	a
183.029591836	b
191.895487528	c
200.714716553	a
209.673287981	b
218.522811791	c
227.329183673	a
236.126054421	b
244.996734693	c
253.819546485	a
262.805079365	b
271.880929705	c
280.795646258	a
289.884965986	b
298.888095238	c
307.782630385	a
316.788571428	b
325.560181405	c
334.446530612	a
343.075714285	b
351.725804988	c
360.581065759	a
369.246099773	b
378.058639455	c
386.763832199	a'
395.40893424	b'
403.887278911	c'
472.007687074	End
