0.000000000	Silence
0.052244897	Y, y, Intro
2.804875283	A, a, Verse, (voice
8.770090702	a
14.881814058	B, a, Bridge
20.898616780	b
26.930725623	C, c, Chorus
33.057823129	d
39.041814058	c
45.105736961	d, voice)
51.153673469	D, e, Bridge, (guitar
57.689659863	e, guitar)
63.937687074	A, a, Verse, (voice
69.705736961	a
75.649863945	B, a, Bridge
81.649727891	b
87.529977324	C, c, Chorus
93.530226757	d
99.587346938	c
105.625963718	d
111.609841269	E, f, Chorus
117.679024943	f
123.785873015	f'
131.477619047	A, a, Verse
137.517823129	a
143.462131519	E, f, Bridge
149.526258503	f
155.605918367	C, c, Chorus
161.653764172	d
167.662539682	c
173.873741496	d', Outro, voice)
183.426031746	Z
217.279569160	Silence
217.279569160	End
