0.000000000	Silence
0.464399092	I, f, (viola
54.040816326	p, viola)
69.010340136	A, a, (piano
91.167913832	d, piano), (viola
166.839115646	f
178.307256235	f, (piano)
219.556485260	f
239.334058956	d, viola), (piano
260.400770975	f, Transition
296.208231292	D, g, (viola
338.117959183	d, piano)
360.026553287	f, Interlude
376.863786848	f, (piano
477.285963718	d, piano)
515.476031746	F, f
567.182970521	d
618.869138321	f, (piano
697.568117913	d, piano)
725.875827664	f
741.439569160	d, (piano)
791.558412698	f
801.860317460	f, viola), (piano
817.574467120	a
834.759569160	f
858.876643990	f, (viola
947.809773242	G, d
979.690952380	f, viola), piano)
1062.421360544	Silence
1074.106643990	End
