0.0	Silence
0.371519274	a
4.008163265	a
7.711995464	a
11.299727891	b
14.810226757	b
18.378208616	c
22.071995464	d
25.560022675	b
29.185963718	b
32.720045351	c
36.408095238	d
39.911972789	e
47.007891156	f
54.054104308	b
57.544512471	b
61.080022675	c
64.599931972	d
68.295941043	g
70.17909297	h
87.077573696	i
90.80648526	i
94.569841269	i
98.293673469	i
102.067165532	h
129.759319727	i
133.555192743	i
137.204829931	i
140.883628117	i
144.516734693	h
233.5230839	j
239.199954648	a
242.657823129	a
246.187142857	a
249.566780045	b
252.983945578	b
256.39893424	c
259.863151927	d
263.964444444	k
271.863764172	Silence
275.339682539	End
