0.0	Silence
0.348299319	a
3.956054421	a
7.723945578	a
11.239591836	a
14.795827664	a
18.451972789	b
22.084421768	c
25.707573696	a
29.213174603	a
32.835873015	b
36.347800453	c
39.98786848	d
43.518707482	e
47.132290249	d
50.491950113	f
54.126961451	a
57.611814058	a
61.339637188	b
64.603786848	c
67.667891156	g
70.164716553	h
73.788979591	h
77.562811791	h
81.450204081	h
85.145963718	h
88.777823129	h
92.538299319	h
96.273900226	h
100.034217687	h
103.618208616	h
107.369886621	h
111.169682539	h
114.841768707	h
118.545963718	h
122.17802721	h
125.930204081	h
129.650725623	h
133.362131519	h
137.081791383	h
140.70031746	h
144.417823129	h
146.431609977	h
149.959682539	h
153.575668934	h
157.183605442	h
160.912585034	h
164.607369614	h
168.271995464	h
171.847324263	h
175.616213151	h
179.29632653	h
183.08	h
186.940702947	h
190.551315192	h
194.383310657	h
198.039274376	h
201.897619047	h
205.552947845	h
209.274489795	h
212.962448979	h
216.849319727	h
220.450702947	h
224.178526077	h
228.012834467	h
231.819229024	h
235.81861678	h
239.339002267	a
242.69063492	a
246.162902494	a
249.486757369	a
252.939319727	a
256.210612244	b
259.882653061	c
264.059024943	c
271.826553287	Silence
275.345034013	End
