0.000000000	Silence
0.232199546	I, i, Intro, (bass)
31.251088435	A, a, (guitar
36.401768707	a
41.253514739	a
46.016371882	a
51.826938775	B, b
56.603718820	b
61.244308390	b
65.907936507	b
70.427913832	C, c
74.979954648	c
79.507868480	c
84.123968253	c
88.667868480	D, d
93.280340136	d
97.657687074	d
102.220907029	d
106.643922902	E, e
111.068027210	e
115.535804988	e
119.940476190	e
124.404965986	F, f
128.836009070	f
133.259773242	f
137.563990929	f
142.058049886	C, c
146.812675736	c
151.683083900	c
156.558321995	c
161.363900226	G, g, Solo
166.284013605	g
171.293741496	g
175.605011337	g
180.117346938	G, g, Solo
184.715895691	g
189.211972789	g
193.683922902	g
198.084013605	G, g, Solo
202.564965986	g
207.019818594	g
211.380226757	g
215.854625850	G, g, Solo
220.251836734	g
224.643922902	g
229.043877551	g
233.334920634	G, g, Solo
237.748004535	g
241.991587301	g
246.371632653	g
250.558548752	G, g, Solo
254.892040816	g
259.180068027	g
263.507800453	g
267.771950113	G, g, Solo
272.066439909	g
276.347936507	g
280.582380952	g
284.945646258	G, g, Solo
289.188072562	g
293.647913832	g
297.732176870	g
301.987777777	G, g, Solo
306.211836734	g
310.443968253	g
314.621292517	g
318.854489795	G, g, Solo
322.937687074	g
327.078548752	g
331.254557823	g
335.404104308	G, g, Solo
339.500952380	g
343.604013605	g
347.810068027	g
351.921179138	G, g, Solo
356.091927437	g
360.173922902	g
364.317006802	g
368.509977324	G, g, Solo
372.635986394	g
376.831496598	g
380.987551020	g
385.382879818	T, t
389.210226757	H, h
393.347324263	h
397.550113378	h
401.776145124	h
406.350453514	C, c
410.762244897	c
415.336575963	c
420.003786848	c
424.601337868	D, d
429.059569160	d
433.424920634	d
437.720612244	d
442.039523809	B, b
446.451315192	b
450.770226757	b
455.135578231	b, guitar)
463.046530612	Silence
463.046530612	End
