0.0	Silence
0.040816326	z
0.040816326	z
0.487619047	a
5.317369614	a'
10.242789115	a
14.980045351	a'
19.742766439	a
24.334512471	a'
28.932063492	a
33.784195011	b
38.601587301	b'
43.370680272	c
48.356371882	c
53.232947845	a
57.887052154	b
62.592811791	b'
67.215238095	c
71.891473922	c
76.608548752	a
81.308004535	b
86.059115646	b'
90.811791383	c
95.570204081	c
100.30723356	a
105.101451247	b
109.870136054	b'
114.540975056	c
119.241587301	c
123.901814058	a
128.65446712	b
133.366145124	b'
138.005124716	c
142.649433106	c
147.2423356	a
151.866598639	b
156.440657596	b'
161.066848072	c
165.638752834	c
170.205419501	a
174.880975056	b
179.44786848	b'
184.081904761	c
188.74648526	c
193.425646258	a
198.081609977	b
202.754829931	b'
207.411383219	c
212.014739229	c
216.752653061	a
221.391065759	b
225.911292517	b'
230.468344671	c
235.097210884	c
239.740861678	a
244.463106575	b
249.169070294	b'
253.787687074	c
258.394920634	c
263.034512471	a
267.762267573	b
272.541678004	b'
277.339501133	c
282.217278911	c
287.001519274	a
291.801428571	b
296.646439909	b'
301.493650793	c
306.247505668	c
311.103945578	a
316.104399092	b
320.956507936	b'
325.873877551	c
330.721814058	c
335.810521541	a
340.579886621	b
345.286575963	b'
349.909795918	c
354.545487528	c
359.146893424	a
363.837256235	b
368.491587301	b'
373.11015873	c
377.77600907	c'
393.415691609	z
393.415691609	z
415.591836734	Silence
415.634285714	End
