0.0	Silence
0.104489795	a
12.658412698	b
19.808185941	b
29.096235827	b
38.391746031	b
47.704512471	c
55.068072562	c
62.528208616	d
73.984013605	a
81.471927437	b
88.846099773	b
97.936190476	b
107.14430839	b
116.336031746	b
123.736190476	b
132.968072562	b
142.239795918	b
151.425011337	c
158.760249433	c
166.167936507	d
177.663990929	a
185.080748299	b
192.611065759	b
201.754852607	b
210.930362811	b
220.239977324	c
227.440362811	c
234.784217687	d
246.232879818	d
253.960068027	a
262.339047619	Silence
266.433424036	End
