0.000000000	Silence
0.278639455	a, A', Intro, (piano
8.973378684	a, A, Verse
17.060861678	b
24.949433106	a
32.835986394	b'
40.710702947	a'
49.059977324	b
57.236349206	a
65.215306122	b'
72.989886621	a'
80.747528344	b'
88.375147392	a
98.125578231	b'
105.190544217	a'
113.383106575	b'
121.127142857	a'
128.801088435	b'
136.553877551	c, B, Verse
146.778820861	d
153.858843537	c'
161.140997732	d'
167.671292517	c'
178.004172335	d'
186.317823129	c'
195.663900226	d'
204.321972789	c'
212.680090702	d'
221.659342403	e, C, Interlude
231.413356009	e
239.787981859	f
248.780634920	f
257.021678004	a, A', Coda
265.631156462	a'
274.915374149	a'
285.595170068	a', piano)
294.963083900	Silence
302.027755102	End
