0.000000000	Silence
0.458208616	A, a, Intro
5.154829931	a
9.914920634	a
14.770861678	a
19.435102040	a'
24.198752834	a'
28.901156462	a'
33.649342403	a'
38.326689342	B, b, Pre-Verse, (guitar
43.090861678	b
47.897460317	b
52.584671201	c, guitar)
57.317120181	a'
61.992244897	a''
66.865941043	C, a'', Verse, (voice
71.588639455	a''
76.303968253	a'
81.111496598	a', voice)
85.803401360	a'''
90.497800453	a'''
95.102925170	a''', (voice
99.982176870	a'''
104.542222222	a''', voice)
109.389342403	a'
114.117256235	B, b, Transition, (guitar
118.790498866	b
123.575442176	b
128.289863945	c, guitar)
133.008480725	C', a', Verse, (voice
137.809297052	a''
142.528276643	a'
147.242154195	a', voice)
151.996802721	a'''
156.647120181	a'''
161.461133786	a''', (voice
166.178231292	a'''
170.869183673	a''', voice)
175.612517006	a'
180.256417233	B, b, Transition, (guitar
185.013628117	b
189.728253968	b
194.429569160	c, guitar)
199.153219954	A', a', Transition
203.919024943	a'
208.628208616	C'', a', Verse, (voice
213.415918367	a'
218.097913832	a'''
222.777709750	a'''
227.592358276	a'''
232.255827664	a''', voice)
236.958662131	a'''
241.662970521	a'''
246.486621315	a'''
251.137596371	a'''
255.884399092	a', Outro
267.251088435	Silence
270.922154195	End
