0.0	Silence
0.036281179	a
8.408072562	a
16.50600907	a
24.656938775	a
36.823061224	a
44.93494331	a
53.372290249	a
61.86292517	b
70.179977324	b
78.376031746	c
86.724172335	d
94.959183673	b
103.197573696	b
111.39340136	c
119.569931972	d
127.992471655	b'
135.752879818	c'
143.624648526	d'
151.462653061	b'
159.553265306	c'
167.672267573	d'
176.060340136	b'
183.714104308	c'
191.529795918	d'
199.431088435	b'
207.371269841	c'
215.188594104	d'
223.061564625	b'
230.881995464	b'
239.208049886	c'
247.455532879	c''
255.772131519	c''
264.273945578	c'
272.582403628	d'
281.077981859	b'
289.0623356	b'
297.386734693	c'
305.410181405	d'
313.618480725	e
321.55861678	e
330.004331065	e
337.928049886	e
346.249319727	e
354.493582766	e
362.402244897	e
370.690680272	e
378.976099773	e
387.276938775	b'
395.699160997	b'
404.321995464	c'
412.676757369	d'
421.208458049	d'
429.798911564	d''
442.602040816	d'''
479.914126984	End
