0.000000000	Silence
0.116099773	A, a, Intro
4.922630385	a
9.730634920	A', a', Verse, (voice
14.512471655	a'
19.347641723	a
24.071043083	A', a', Verse
28.832199546	a'
33.640997732	a'
38.451156462	a'
43.190272108	a''
48.136213151	a''
52.902721088	B, b, Chorus
57.730634920	b
62.364739229	b
67.179251700	c
71.972267573	d
76.775260770	e, voice)
81.482517006	A, a, Transition, (guitar
86.296961451	a, guitar)
91.091882086	A', a', (voice
95.817551020	a'
100.760204081	a
105.431111111	a''
110.355034013	a'
115.089410430	a'
119.768526077	a'
124.619319727	a'', voice)
129.387233560	a
131.711156462	B, b, Chorus, (voice
136.474807256	b
141.378140589	b
146.014988662	A, a
150.946984126	a''
155.708027210	a'', Outro, voice)
161.274195011	Silence
161.364195011	End
