0.000000000	Silence
0.048979591	A, a, Intro, (synthesizer
7.498072562	a
14.866870748	a
22.313809523	A, a, Head
29.605442176	a
37.059002267	a
44.458390022	a
51.850385487	a, synthesizer)
59.218412698	A, a, Solo, (keyboard
66.642380952	a, keyboard)
73.970430839	a, (guitar
81.386394557	a
88.746394557	a
96.220929705	a
103.526961451	a
110.925623582	a
118.314399092	B, b, Solo
125.690408163	b, guitar)
133.067619047	b, (organ
140.498412698	b
147.858730158	B, b, Interlude
155.202403628	b, organ)
162.539682539	A, a, Head, (synthesizer
170.026371882	a, synthesizer)
177.354399092	A, a, Solo, (guitar
184.771315192	a
192.194399092	a
199.522380952	a
206.936553287	a
214.322312925	a
221.754308390	a
229.058435374	a
236.458435374	a
243.850385487	a
251.258367346	a, (organ
258.697029478	a
266.016394557	a
269.716099773	a
284.492018140	a
295.634308390	a
302.940000000	a
310.411950113	a
317.713469387	a
325.148163265	B, b, Solo
332.524013605	b, organ)
339.891972789	B, b, Interlude
347.451972789	b
354.940000000	b
362.501541950	b
369.933424036	b
377.398344671	b, guitar)
384.866122448	B, b, Solo, (organ
392.397573696	b
399.925487528	b
407.397505668	b
414.821473922	b
422.272925170	b
429.669433106	b
437.005396825	b
444.325396825	b
451.650929705	b, organ)
459.018503401	A, a, Solo, (guitar
466.450566893	a
473.938503401	a
481.346439909	a, guitar)
488.754240362	A, a, Head, (synthesizer
496.197868480	a
503.557732426	a
511.006349206	a
518.350317460	a
525.733764172	a, Outro, synthesizer)
536.822018140	Z
540.604081632	Silence
540.995918367	End
