0.000000000	Silence
0.040816326	Z
29.338775510	A, a, Intro, (guitar
39.581519274	a
52.434784580	B, b, Intro
62.226349206	b
71.866530612	b
81.394648526	b
90.866689342	B, b, Head
100.437369614	b, guitar)
109.853378684	C, b, Chorus, (voice
119.074240362	c
128.335510204	d
137.666485260	C, b, Chorus
146.858888888	c
156.090725623	d, voice)
165.250498866	C, b, Solo, (guitar
174.515714285	c
183.762222222	d
193.115056689	b
202.359931972	c
211.578480725	d
220.867959183	b
230.178707482	c
239.403129251	d, guitar)
248.626099773	C, b, Chorus, (voice
257.762335600	c
266.850657596	d, voice)
275.871632653	B, b, Interlude
285.290340136	b, (guitar
294.490453514	b
303.778526077	B, b, Solo
312.970362811	b
322.202312925	b
331.386553287	b
340.602607709	b
349.802312925	b
359.042426303	b
368.208843537	b
377.386666666	b
386.586712018	b
395.778684807	b
404.930839002	b
414.050544217	b
423.126394557	b
432.210249433	b, guitar)
441.295238095	B, b, Solo, (organ
450.406712018	b
459.546870748	b
468.506553287	b
477.554852607	b
486.522721088	b
495.554399092	b
504.505827664	d
513.306394557	d
522.190181405	d
531.194376417	d', Bridge, organ)
544.810839002	C, b, Verse, (voice
553.978548752	c
563.038004535	d
572.226349206	e, Bridge, voice)
585.872335600	A, a, Outro, (guitar
595.000113378	a
604.264353741	a, (voice
613.439841269	a, voice)
622.488321995	a, (organ
631.712131519	a
640.760340136	a
649.744172335	a
658.664172335	a
667.336167800	a
675.920907029	f, guitar), organ)
680.800000000	Z
687.566077097	Silence
688.822857142	End
