0.000000000	Silence
0.080317460	A, a, Theme, (violin
7.617256235	b
15.719909297	A, a, Theme
23.261564625	b
31.232471655	B, c, Theme
38.696462585	d
46.138049886	A, a, Theme
53.582970521	b
61.800566893	C, e, Theme
68.944467120	f
76.080453514	g
84.125895691	h
92.043900226	A, a, Theme
99.617891156	b
107.870997732	D, i, Theme
114.683356009	j
121.473174603	k
128.062267573	m
135.369138321	A, a, Theme
142.783718820	b
150.911678004	E, n, Theme
158.890657596	o
166.867346938	p
176.836054421	q
189.033650793	A, a, Theme
196.521179138	b, violin)
206.577142857	Silence
212.114285714	End
