0.000000000	Z
18.645623582	A, a, Intro, (guitar
28.527392290	a, guitar)
37.375578231	A, a, Verse, (voice
46.241564625	a, voice)
55.154807256	B, b, Pre-Chorus, (guitar)
64.060702947	C, c, Chorus, (voice
72.843287981	c
81.837120181	d, voice)
86.201496598	A, a, Transition, (guitar)
94.912335600	A, a, Verse, (voice
103.677120181	a, voice)
112.637868480	B, b, Pre-Chorus, (guitar)
121.244217687	C, c, Chorus, (voice
130.157324263	c
138.916893424	d, voice)
143.232131519	A, a, Solo, (bass
151.858616780	a, bass)
158.514240362	D, d, Interlude, (guitar
166.002471655	e
175.382312925	d
182.615736961	e
192.120340136	d
199.435759637	e
208.793832199	E, Transition
217.720385487	F, f, Solo
226.677233560	f
235.433854875	f'
248.883877551	f
257.696326530	f
266.499024943	f
275.410861678	f
284.576009070	f
293.875328798	f
302.872131519	f
311.766643990	f
320.711292517	f
329.635759637	f
338.437823129	f
347.237414965	g
356.311655328	g
365.477800453	g
374.504693877	g
383.701995464	g
392.744467120	g
401.763990929	g
410.783038548	g
419.899092970	g
428.929365079	g
437.810181405	f
446.823945578	f
455.805328798	h
464.618435374	i
473.174376417	j
482.244625850	j'
495.572086167	A, a, Outro, guitar)
504.097959183	Z
558.053877551	End
