0.0	Silence
0.083673469	a
4.030748299	a
7.764965986	a
11.580725623	a
15.445306122	a
19.262244897	a
23.140861678	a
26.956734693	a
30.797074829	a
34.638185941	a
38.462517006	a
42.357210884	a
46.14861678	a
49.952562358	a
53.860907029	a
57.596802721	b
61.51664399	a
65.309682539	b
69.197664399	c
72.981043083	c
76.86047619	c
80.730816326	c
84.566190476	a
88.356598639	a
92.214376417	a
96.044761904	a
99.845034013	a
103.701111111	b
107.612721088	a
111.436598639	b
115.260702947	c
119.092789115	c
122.941723356	c
126.761247165	c
130.564557823	a
134.461882086	a
138.324580498	a
142.108458049	a
145.938820861	a
149.749931972	a
153.676666666	a
157.476757369	a
161.316553287	a
165.125804988	b
169.003537414	a
172.844671201	b
176.636757369	c
180.500907029	c
184.346213151	c
188.196598639	c'
193.778253968	Silence
193.778253968	End
