0.000000000	Silence
0.626938775	z, Z
3.320453514	a, A, Intro, (sitar)
23.707573696	b, B, Solo, (voice
30.975419501	c
44.001814058	d
59.443106575	e
66.548390022	e
72.817777777	e
77.067029478	b
89.814784580	b'
99.543945578	c
108.808707482	d'
118.909387755	d, voice)
124.830476190	a, A, Interlude, (tabla)
130.658412698	b, B, Solo, (voice
136.147097505	c
146.982312925	b'
154.110839002	d
159.497868480	b'
164.967619047	c'
173.964467120	b'
183.066122448	c'
199.166938775	d', voice)
208.631292517	z, Z
225.361269841	Silence
225.384489795	End
