0.000000000	Silence
0.162539682	h, Intro, (voice)
1.578956916	D, e, (drums
10.841904761	e, drums)
20.151473922	A, a, (synthesizer
24.687460317	b
29.359750566	a
33.967505668	b, synthesizer)
38.559433106	A, a, Verse, (vocal
43.160022675	b
47.856439909	a
52.503650793	b
57.095895691	A', a', Chorus
61.641020408	b
66.327573696	a'
70.935374149	b
75.495555555	A, a, Verse
80.263673469	b
84.817278911	a
89.487777777	b
94.088027210	A', a', Chorus
98.759637188	b
103.271972789	a'
107.951836734	b
112.592517006	A', a', Chorus
117.221927437	b
121.815419501	a'
126.495532879	b, vocal)
131.063832199	D', e', (drums
135.752040816	e', drums)
140.463492063	B, c, Verse, (vocal
145.048775510	d
149.552789115	c
154.255895691	d'
158.903582766	A', a', Chorus
163.519297052	b
168.047528344	a'
172.703809523	b
177.391655328	A', a', Chorus
181.967687074	b'
186.680657596	a'
191.244240362	b', vocal)
195.927460317	D, e, (drums
200.551859410	e
205.151700680	D, e
209.839501133	e, drums)
214.471496598	A', a', Verse, (vocal
219.007482993	b'
223.665646258	a'
228.271473922	b'
232.895873015	A', a', Chorus
237.559297052	b, vocal)
242.793673469	Silence
243.610045351	End
