0.000000000	Silence
0.185759637	Z
1.578956916	A, a, Intro, (percussion
10.880702947	a', percussion)
20.108480725	B, b, Pre-Verse, (synth
24.752471655	g
29.373242630	b
33.994013605	g
38.638004535	C, c, Verse, (vocals
43.235555555	g
47.911337868	c
52.523537414	g
57.184308390	D, b', Chorus
61.765079365	g
66.407346938	b', synth)
71.053061224	g
75.683129251	C, c, Verse
80.271383219	h
84.928412698	c
89.536145124	h
94.199455782	D, b, Chorus, (synth
98.800907029	g
103.415056689	b
108.019229024	g
112.712789115	b
117.307210884	g
121.946553287	b, vocals)
126.571972789	g
131.191428571	E, a, Transition, (percussion)
140.411065759	d, (vocals
149.722267573	d
158.941836734	D, b, Chorus, (synth
163.561360544	g
168.184467120	b
172.842857142	g
177.493310657	b'
182.129773242	g
186.757913832	f, vocals)
191.332426303	h
195.929977324	E, a, Transition, (percussion
205.244126984	a', percussion)
214.476371882	F, b'', Outro
223.724263038	b''
233.006689342	b', vocals)
237.609795918	g
242.212743764	h, Outro
242.905736961	Silence
243.610997732	End
