0.000000000	Silence
0.046439909	z, Z
1.277120181	a, A, Intro, (guitar
10.959818594	b
17.205986394	a
23.730793650	b
29.698321995	a, A, Instrumental
33.437210884	b
37.243106575	a
40.930362811	b
44.602244897	a
48.239410430	b
51.838435374	a
55.473854875	b
59.156281179	a, A, Instrumental
62.723401360	b
66.301405895	a
69.924965986	b
73.538662131	a
76.974149659	b
80.639795918	a
84.249977324	b, guitar)
87.781904761	c, B, Verse, (voice
92.242312925	c
96.541315192	c
100.879863945	c, voice)
105.194829931	a, A, Instrumental, (guitar
108.799501133	b
112.259297052	a
115.739795918	b
119.240997732	a
122.829818594	b
126.333628117	a
129.860385487	b
133.485963718	d, C, Chorus, guitar)
137.137460317	e, (voice)
140.679523809	d, (guitar)
144.226371882	e, (voice)
147.742607709	d, (guitar)
151.311428571	e, (voice)
154.785170068	d, (guitar)
158.332811791	e, (voice)
161.859682539	a, A, Instrumental, (guitar
165.344988662	b
168.898253968	a
172.465555555	b
175.941587301	a
179.546757369	b
183.063310657	a
186.653990929	b
190.206099773	a
193.738163265	b
197.311451247	a
200.870430839	b
204.479818594	c, B', Verse, guitar)
208.013287981	c', (voice)
211.482811791	c, (guitar)
214.984489795	c', (voice)
218.464671201	c, (guitar)
221.981428571	c', (voice)
225.477823129	c, (guitar)
229.004580498	c', (voice)
232.526553287	c, B', Solo, (guitar
235.924625850	c'
239.402040816	c
242.896712018	c', guitar)
246.413015873	c, B', Coda, (voice
249.945691609	c'
253.385623582	c
256.921995464	c', voice)
260.409433106	c, (guitar)
263.879092970	c', (voice)
267.395306122	c, (guitar)
270.923197278	c', (voice)
274.469410430	c, (guitar)
278.019637188	c', (voice)
281.315714285	z, Z
324.574331065	Silence
324.597551020	End
