0.0	silence
0.0	z
27.087188208	a
37.380566893	a
48.065374149	b
56.894852607	c
66.074671201	c
76.065328798	d
86.020385487	d'
96.022993197	f
106.131678004	g
116.359977324	c
126.355351473	c
136.229637188	d
146.364739229	d'
156.336190476	f
166.469614512	g
176.644331065	h
186.721496598	i
196.637074829	h
206.659206349	i
216.619546485	f
227.235328798	g
237.167188208	j
247.269138321	j
257.337052154	k
267.468888888	l
277.920975056	c
287.810090702	c
300.617052154	c
310.555918367	c
320.549047619	m
330.652743764	n
341.071519274	m
351.24340136	n
361.450725623	m
371.481768707	m
381.558367346	m
391.583129251	m
401.806371882	n
412.002970521	m
422.049727891	n
432.117959183	o
442.368571428	o
452.76755102	m
463.088639455	m
473.364716553	m
483.744829931	m
494.004036281	m
504.419977324	m
515.13031746	m
525.335918367	m
535.585736961	p
545.560385487	p
555.843854875	p
566.30446712	r
576.582448979	s
586.855600907	t
596.956122448	t
607.126145124	t
617.23494331	u
627.549160997	t
637.832222222	u
648.196462585	v
669.118231292	z
677.328979591	End
