0.0	Silence
0.0	a
27.144126984	b
37.448503401	b'
56.266712018	c
66.276190476	c
76.090975056	d
86.082743764	d
96.090566893	e
106.170725623	e
116.482902494	c
126.354489795	c
136.291088435	d
146.362993197	d
156.451292517	e
166.522698412	e
176.691156462	f
186.770839002	g
196.706712018	f
206.667188208	g
216.722857142	e
227.204557823	e
237.242811791	e
247.331269841	e
257.354557823	e
267.50770975	e'
278.035736961	c
287.826712018	c'
300.611496598	g
310.55526077	g
320.635351473	g
330.783877551	g
341.082970521	e
351.372403628	e
361.467188208	e
371.531269841	e
381.659319727	e
391.674036281	e
401.813197278	e
412.067074829	e
422.091927437	e
432.162993197	e
442.43494331	e
452.80324263	e
463.156689342	e
473.435034013	e
483.851496598	e
493.995419501	e
504.475532879	e
515.027528344	e
525.40356009	e
535.623990929	e
545.627913832	e
555.915782312	e
566.307346938	e
576.675827664	e
586.979841269	e
597.027755102	e
607.219841269	e
617.367528344	e
627.588049886	e
637.971927437	e
648.300022675	e'
677.328979591	Silence
677.328979591	End
