0.0	Silence
0.046439909	a
4.024263038	a
10.150136054	a
16.327981859	a
22.627346938	a
28.741043083	a
35.20877551	a
41.395374149	a
47.717528344	a
53.889115646	a
60.171768707	a
69.528979591	a
75.604172335	a
81.827596371	a
87.978820861	a
94.139659863	a
100.515464852	a
106.726598639	a
113.055827664	a
119.373061224	a
125.587913832	a
131.726802721	a
137.944512471	a
144.299863945	a
150.565328798	a
156.73324263	a
163.669342403	a
169.748843537	a
175.947414965	a
182.333809523	a
188.516213151	a
194.806780045	a
201.18802721	a
207.563877551	a
214.003900226	a
220.403764172	a
226.819614512	a
233.267687074	a
239.7923356	a
246.108548752	a
252.548049886	a
258.989274376	a
265.387664399	a
271.661065759	a
277.963877551	a
284.325646258	a
290.772947845	a
297.147891156	a
303.556190476	a
310.123628117	a
319.651950113	a
326.075963718	a
332.355986394	a
338.995986394	a
345.411882086	a
351.979931972	a
358.568548752	a'
371.385759637	Silence
371.41648526	End
