0.0	Silence
0.034829931	a
15.527823129	a
27.957641723	a
38.260770975	a
43.841111111	a
56.15510204	a
68.632630385	a
80.873582766	a
93.255759637	a
105.921678004	a
118.498140589	a
127.951496598	a
137.200181405	a
149.688820861	a'
162.830340136	a''
175.191723356	a''
187.678730158	a''
200.448140589	a''
207.11877551	a''
219.656281179	a''
232.498866213	a''
245.347845804	a''
258.142811791	a''
267.877596371	a''
280.218412698	a''
293.043990929	a''
305.860702947	a''
318.857641723	a''
331.597437641	a''
344.606122448	a''
357.641655328	a''
371.422108843	End
