0.0	Silence
0.048979591	a
10.588639455	a
20.404331065	a
30.172879818	a
40.084399092	a
49.933605442	a
59.932539682	a
69.876689342	a
80.742857142	b
104.561814058	c
114.259614512	c
124.196666666	c
134.097664399	c
144.186031746	c
154.5623356	c
165.002063492	c
175.106099773	c
185.314195011	c
195.820408163	c
206.361791383	c
217.09015873	c
227.673968253	c
238.130612244	c
248.724172335	c
259.412063492	c
270.092630385	c
280.620022675	c
291.30786848	c
302.3161678	d
315.751972789	e
326.400181405	e
336.751451247	e
347.108253968	e
357.548163265	e
367.908185941	e
378.252222222	e
388.404013605	e
398.620340136	e
408.716122448	e
418.773129251	e
428.771972789	e
438.781950113	e
448.851723356	e
458.876235827	e
468.894557823	e
478.908526077	e
488.955804988	e
499.020725623	e
509.148185941	e
519.284240362	e
529.364353741	e
539.484149659	e
549.539886621	e'
565.35510204	Silence
565.400453514	End
