0.0	Silence
1.035714285	a
6.664126984	a
12.589070294	a
18.340861678	a
24.069841269	a
29.654376417	a
35.404829931	b
41.21095238	b'
46.940997732	c
52.63893424	a
58.333038548	a
64.011269841	a
69.724761904	a
75.510090702	a
81.165351473	a
86.860884353	b
92.646394557	b'
98.298866213	c
104.046530612	a
109.812947845	d
115.477052154	e
121.253945578	d
126.842653061	f
132.645056689	g
138.294081632	c
144.054761904	a
149.812789115	a
155.526802721	a
161.18217687	a
166.884920634	a
172.591678004	a
178.326462585	a
184.068911564	a
189.781133786	a
195.462244897	a
201.198594104	a
206.908571428	a
212.652970521	a
218.269024943	a
224.052766439	a
229.813129251	a
235.525782312	a
241.27786848	a
246.940929705	a'
255.709342403	Silence
256.975759637	End
