0.0	Silence
0.163378684	a
3.940702947	a
7.695374149	a
11.449365079	a
15.172358276	a
18.857369614	a
22.591950113	a
26.198004535	a
29.877120181	b
33.511723356	c
37.223854875	d
40.810090702	a
44.492199546	a
48.060498866	a
51.607097505	a
55.25185941	a
58.835804988	a
62.487505668	b
66.028185941	c
69.652471655	d
73.329682539	a
76.852607709	a
80.376757369	e
84.03600907	f
87.653129251	g
91.262222222	f
94.908140589	h
98.456122448	i
102.197165532	a
105.873356009	a
109.615714285	a
113.25356009	a
117.070657596	a
120.78095238	a
124.546371882	a
128.239115646	a
131.89941043	b
135.504807256	c
139.23340136	d
143.016371882	a
146.716780045	c
150.460430839	a
154.161043083	a
157.769387755	b
161.543151927	b
165.25664399	b
168.843310657	b
172.585646258	b
176.255691609	b
179.885986394	a
183.593174603	a
187.358594104	j
192.683877551	End
