0.0	Silence
0.325079365	z
0.325079365	b
43.447188208	c
53.638095238	d
58.910385487	e
64.092358276	f
69.27047619	g
74.45494331	h
79.654852607	h
84.854852607	i
90.048390022	j
95.260748299	k
100.454761904	l
105.686734693	m
110.806938775	n
116.038707482	o
121.190566893	p
126.430566893	q
131.617346938	q
136.750453514	q
142.009614512	q
147.182471655	r
152.374716553	s
157.591156462	t
162.750680272	u
167.95861678	v
173.16739229	w
178.383038548	x
183.582698412	y
188.734535147	z
193.953424036	z
199.190453514	z
204.326848072	z
209.542721088	aa
214.71063492	ab
219.918253968	ac
225.142766439	ad
230.310430839	ae
235.502902494	af
244.979229024	Silence
248.326281179	End
