0.000000000	Silence
0.113197278	A, a, Intro
6.270000000	a
12.395102040	B, b, Intro
18.583310657	b'
24.656394557	A, a, Verse, (voice
30.828117913	a
36.922811791	a
43.107709750	a, voice)
49.243673469	B, b, Interlude
55.557664399	b'
61.763446712	A, a, (voice
67.914580498	a
74.051836734	a
80.239773242	a
86.429863945	C, c, Chorus
92.602743764	c'
98.759047619	c
105.024875283	c', voice)
111.138140589	B, b, post-chorus
117.422108843	b'
123.466371882	d
129.521564625	d
135.746462585	e
141.825215419	e'
147.906734693	C, c, Chorus, (voice
154.147959183	c'
160.292925170	c
166.446258503	c', voice)
172.618616780	F, f, post-chorus
178.626530612	f'
184.744240362	A, a, Outro
190.962040816	a
197.029047619	a'
203.061043083	a'
209.221632653	a'
215.331315192	a'
230.188299319	End
