0.0	Silence
0.882358276	a
5.276099773	b
8.919795918	a
12.620498866	b
16.22802721	c
19.966281179	d
23.770022675	e
27.541882086	f
31.27494331	c
35.034126984	d
38.845646258	g
44.471179138	f
48.145056689	h
51.935419501	i
55.69648526	e
59.502199546	f
63.234875283	h
67.089546485	i
70.968276643	g
76.695736961	f
80.483696145	c
84.297029478	d
88.119886621	e
91.95170068	f
95.801746031	c
99.559614512	d
103.408911564	g
109.207619047	f
112.889501133	c
116.680997732	d
120.536077097	e
124.380748299	f
128.144648526	c
132.008571428	d
135.769659863	g
141.462743764	f
145.193514739	h
149.197573696	i
153.031995464	e
156.893628117	f
160.638730158	h
164.470090702	i
168.285600907	g
172.134421768	f'
183.507619047	z
192.265306122	z
290.234920634	Silence
290.265759637	End
