0.000000000	Silence
0.626938775	A, a, Intro, (synthesizer
5.148117913	b
9.484104308	c
13.868367346	d, synthesizer)
18.240362811	E, e, Chorus, (vocal
22.671768707	f
27.045328798	e
31.477551020	g, vocal)
35.893310657	H, h, Interlude
40.260204081	h
44.689342403	I, i, Verse, (vocal
49.014852607	i
53.484421768	i
57.806757369	j
62.225804988	K, k, Bridge
66.628117913	l
71.100544217	m
75.476077097	n
79.890317460	E, e, Chorus
84.300362811	f
88.720158730	e
93.103537414	g, vocal)
97.530521541	H, h, Interlude
101.941519274	h
106.292335600	I, i, Verse, (vocal
110.716961451	i
115.116689342	i
119.540997732	j
123.949342403	K, k, Bridge
128.380317460	l
132.740181405	m
137.213582766	n
141.596439909	E, e, Chorus
145.964172335	f
150.352312925	e
154.804580498	g, vocal)
159.188027210	O, o, Solo, (synthesizer
163.596190476	p
168.027482993	q
172.388412698	r, synthesizer)
176.764217687	E, e, Chorus, (vocal
181.205464852	f
185.588027210	e
189.997233560	g
194.394444444	E, e, Chorus
198.836258503	f
203.204331065	e
207.629115646	g, vocal)
212.023922902	E, e, Outro
216.419274376	f
220.843854875	e
225.276190476	g
229.653310657	E, e, Outro
234.133151927	f
238.508435374	e
243.957097505	Silence
251.045532879	End
