0.000000000	Silence
0.042403628	z, Z, spoken_voice
85.820952380	a, A, Verse, (voice
93.273990929	b
100.277573696	c
107.340907029	d
114.363401360	e
121.460884353	f
128.300929705	g
134.922448979	h
138.732403628	a, A, Verse
145.757505668	b
152.765351473	c
159.789659863	d
166.693197278	e
173.741360544	f
180.541383219	g
187.167346938	h, voice)
194.637777777	a, A, Instrumental, (guitar
201.407392290	b
208.406303854	c
215.318526077	d
222.094353741	e
228.966439909	f
235.758412698	g
242.270385487	h, guitar)
249.446485260	a, A, Verse, (voice
256.382380952	b
263.446485260	c
270.470136054	d
277.415260770	e
284.334467120	f
291.096780045	g
297.665306122	h, voice)
303.406530612	z, Z, applause
319.374784580	Silence
319.399183673	End
