0.0	Silence
0.139319727	a
8.232448979	b
14.296394557	a
20.359886621	b
32.608276643	c
38.676961451	a
44.843265306	b
50.931428571	a
57.011995464	b
63.292426303	d
69.403945578	c
75.363922902	a
81.404761904	b
87.555963718	a
93.699750566	b
99.836054421	d
106.059886621	c
112.17909297	a
118.244603174	b
124.315170068	a
130.34770975	b
136.331133786	a
142.339206349	b
148.251065759	a
154.338526077	b
160.386916099	a
166.482562358	b
172.47446712	a
178.538798185	b
184.52430839	a
190.550521541	b
196.630430839	a
202.638548752	b
208.551655328	a
214.545759637	b
220.465963718	a
226.514126984	b
232.569773242	a
238.465646258	b
244.505873015	a
250.545782312	b
256.513877551	a
262.498163265	b
268.653310657	d
274.665804988	c
281.025646258	d
286.888866213	c
293.120385487	d
301.160907029	c'
317.788299319	Silence
320.486122448	End
