0.0	Silence
0.162539682	a
3.621791383	b
6.728798185	a
10.029841269	b
13.373265306	a
16.690204081	b
19.901428571	a
23.205328798	b
26.453469387	a
29.701315192	b
33.011337868	a
36.39909297	b
39.693424036	t
43.098866213	c
46.276258503	d
49.478458049	c
52.678911564	e
55.782539682	f
58.97462585	g
62.190884353	c
65.422290249	e
68.647460317	h
75.090385487	h
81.531201814	h
87.942607709	h
94.256916099	c
97.405238095	d
100.703786848	c
103.84185941	e
107.046530612	f
110.111678004	g
113.232040816	c
116.45079365	e
119.76	t
123.174648526	a
126.57494331	b
129.786349206	a
133.168594104	b
136.42909297	a
139.697823129	b
143.101587301	a
146.26494331	b'
153.525714285	Silence
156.513333333	End
