0.000000000	Silence
0.404081632	A, a, intro (saxophone
6.011746031	a
9.563650793	a
13.171746031	b, saxophone)
16.739614512	B, c, Verse, (voice
20.397301587	c
24.036099773	d
27.596893424	e
31.275487528	B, c, Verse
34.989138321	c
38.619455782	d
42.355600907	e
45.867505668	A, a, Chorus
49.483492063	a
53.108730158	a
56.683469387	b
60.299591836	B, c, Verse
63.947664399	c
67.651541950	d
71.363446712	e
74.987641723	A, a, Chorus
78.595646258	a
82.187981859	a
85.739523809	b
89.312517006	A, a, Chorus
92.835918367	a
96.355804988	a
99.875986394	b, voice)
103.427551020	B, c, Instrumental, Solo, (saxophone
107.099591836	c
110.811496598	d
114.499818594	e
118.107755102	B, c, Instrumental, Solo
121.739841269	c
125.396326530	d
129.080000000	e
132.667596371	A, a, Instrumental, Solo
136.291700680	a
139.811632653	a
143.387981859	b, saxophone)
147.043877551	B, c, Verse, (voice
150.747619047	c
154.487641723	d
158.187551020	e
161.836099773	A, a, Chorus
165.419569160	a
169.051904761	a
172.515646258	b
176.106235827	A, a, Chorus
179.579727891	a
183.131088435	a
186.715442176	b
190.291609977	B', c, Verse
194.035895691	c
197.659750566	d
201.251927437	c
204.875827664	B', c, Verse
208.619569160	c
212.195736961	d
215.771950113	e
219.411655328	B', c, Verse
223.034693877	c
226.673537414	d
230.215600907	c
233.815464852	B', c, Verse
237.517414965	c
241.155759637	d
244.615646258	c
248.271746031	B', c, Verse
251.981451247	c
255.607641723	d
259.295623582	c
262.858503401	B', c, Verse
266.431247165	c
270.031337868	d
273.623356009	c, voice)
277.175600907	B', c, Outro, (whistling
280.791587301	c
284.391541950	d
288.015260770	c, Fade-out, whistling)
315.787755102	Silence
322.037687074	End
