0.0	Silence
0.208979591	a
5.32462585	b
10.549546485	c
15.644399092	b
20.897959183	c'
26.119319727	b
31.346893424	c
36.535827664	b
41.705623582	c'
46.915419501	b
52.316235827	c
57.469002267	b
62.770090702	d
67.944716553	b
73.272675736	c
78.633537414	b
83.70063492	d
89.121269841	b
94.355328798	c
99.671337868	b
104.824104308	d
110.067029478	b'
115.23861678	c'
120.17585034	b'
125.109637188	d
130.170566893	b
135.461315192	c
140.760861678	b
146.036893424	d
151.2192517	b
156.386394557	c
161.772131519	b
167.206417233	d
172.466780045	e
175.595328798	Silence
178.295056689	End
