0.0	Silence
0.428571428	a
6.501791383	b
12.557188208	c
18.388752834	a
24.284399092	b
30.192267573	c
36.18941043	a
42.14095238	b
48.22893424	c
54.308594104	a
60.525306122	b
66.589115646	c
72.724671201	a
78.90861678	b
85.184603174	c
91.316621315	a
97.61340136	b
103.852766439	c
110.101292517	a
116.325306122	b
122.485306122	c
128.709342403	a'
134.740680272	b
140.868798185	c
146.901337868	a'
152.852517006	b
158.775736961	c
164.830816326	a
170.815079365	b
177.006870748	c
183.223900226	a
189.583809523	b
195.696031746	c
201.949160997	a
208.239931972	b
214.512154195	c
220.728231292	a
226.928185941	b
233.088911564	c
239.206462585	a
245.38494331	b
251.672131519	c
257.872290249	a
264.146281179	b
270.269863945	c
276.511723356	a
282.681088435	b
288.94478458	c
295.049886621	a
301.272902494	b
307.490589569	c
313.623990929	a
319.77600907	b
325.864263038	c
331.977074829	a
338.175895691	b
344.452789115	c
350.72755102	a
356.999795918	b
363.288231292	c
369.480839002	a
375.760770975	b
382.119954648	c
388.402562358	a
394.615147392	b
400.80095238	c
407.047981859	a
413.280498866	b
419.37585034	c
425.591882086	a
431.769047619	b
437.982743764	c
444.257120181	a
450.38648526	b
456.798548752	c
463.000816326	a
469.343945578	b
475.728095238	c
482.120612244	a
488.424195011	b
494.729024943	c
501.184988662	a
507.552199546	b
513.991904761	c
520.255736961	a
526.505056689	b
532.823786848	c
539.176961451	a
545.712789115	b
552.191995464	c
558.679795918	a
565.185351473	b
571.709501133	c'
585.217891156	z
588.664897959	Silence
589.148253968	End
