0.000000000	Silence
0.394739229	I, i, Intro, (guitar)
2.147936507	A, a, Intro
5.379092970	a
8.747278911	A, a, Verse, (vocal)
12.099954648	a
15.419977324	a, (vocal)
18.691655328	a
22.068594104	B, b, Chorus
25.565306122	c
27.327278911	a
30.601473922	c
33.942811791	d, vocal)
38.879365079	A, a, Interlude
42.232426303	a
45.540362811	A, a, Verse, (vocal)
48.840000000	a
52.151269841	a, (vocal)
55.496417233	a
58.879183673	B, b, Chorus
62.465260770	c
64.153990929	a
67.479478458	c
70.824240362	d, vocal)
77.335578231	A, a, Solo, (guitar
80.813809523	a
84.174897959	c
87.607641723	a
90.975306122	e
94.335238095	a
97.695487528	A, a, Solo
101.056417233	a
104.351405895	c
107.712811791	a
111.063514739	e
114.498480725	a, guitar)
117.784353741	B, b, Chorus, (vocal
121.464693877	c
123.147981859	a
126.531111111	c
129.922970521	d, vocal)
136.361224489	F, f, Interlude
139.784036281	f
143.110907029	f, (guitar
146.676848072	f
150.050408163	f
153.372607709	f
156.726326530	f
160.077596371	f
163.415147392	f
166.687074829	f
169.969750566	f
173.295102040	f
176.638911564	f
179.959002267	f
183.319160997	f
186.630929705	f
189.927029478	f
193.254943310	f
196.511111111	f
199.878866213	f, guitar)
203.191179138	f
206.441950113	f
209.743174603	f
213.023083900	f
216.239070294	f
219.487052154	f
222.735056689	f
226.013197278	f
229.207052154	f
232.487891156	f
235.760385487	g
239.030634920	g
242.327052154	g
245.583174603	g
248.782539682	g
252.078956916	g
255.272131519	g
258.574965986	g
261.775011337	h
265.064421768	h
268.334988662	h
271.585600907	h
274.808163265	h
278.105374149	h
281.281882086	h
284.513741496	h
287.695102040	f
291.007414965	f
294.183809523	a
297.432063492	a
300.632335600	a
303.839297052	a
307.072834467	a
310.310884353	a
313.536190476	a
316.703605442	a
319.926848072	a
323.131179138	a
326.343265306	a
329.520702947	a
332.687142857	a
335.879092970	a
339.065827664	B, b, Chorus, (vocal
342.481337868	c
344.129954648	a
347.380748299	c
350.654761904	d, vocal)
365.322448979	Silence
365.322448979	End
