0.0	Silence
0.293877551	a
7.343628117	b
14.066780045	a
21.050362811	b
28.21861678	c
35.026462585	d
42.074920634	a
48.899070294	b
56.066598639	e
63.034489795	f
69.810725623	c
76.634807256	d
83.562653061	a
90.56292517	b
97.545714285	c
104.426666666	d
111.379047619	a
118.330498866	b
125.225963718	a
132.186553287	b
139.059206349	a
145.97063492	b
152.826825396	a
159.746553287	b
166.66861678	a
173.650770975	b
180.714399092	a
187.770612244	b
194.698571428	a
201.626666666	b
208.554920634	a
215.587619047	b
222.475782312	a
229.303151927	b
236.373356009	a
243.317687074	b
250.270839002	a
257.190589569	b
264.150362811	e
271.133673469	f
277.933968253	a
284.95770975	b
292.085623582	c
302.264444444	d
309.447891156	g
316.432562358	g
323.331111111	g
348.595918367	Silence
353.843492063	End
