0.0	Silence
0.285714285	a
7.269591836	a
14.12462585	a
21.05015873	b
28.188684807	c
35.012721088	d
41.980680272	a
48.925623582	b
56.108752834	c
62.988639455	d
69.852902494	e
76.660521541	f
83.533832199	a
90.572947845	b
97.586439909	c
104.354353741	d
111.41063492	a
118.234512471	b
125.242698412	c'
132.162426303	d'
139.002403628	a
145.962585034	b
152.85063492	c'
159.746712018	d'
166.618752834	a
173.626734693	b
180.699478458	a
187.739546485	b
194.722358276	c'
201.634331065	d'
208.587278911	a
215.635442176	b
222.39600907	c'
229.298299319	d'
236.260521541	a
243.242448979	b
250.170249433	c'
257.170521541	d'
264.098344671	e
271.026394557	f
277.879954648	a
284.922426303	b
291.995124716	c
298.861564625	d
305.946462585	a'
312.956689342	a'
319.810612244	a'
326.803038548	a'
346.560226757	Silence
353.833514739	End
