0.0	Silence
0.30185941	a
4.918253968	a
9.211201814	a
13.560816326	a
17.83861678	a
22.08941043	a
26.261768707	a
30.529297052	a
34.698594104	a
38.882312925	a
43.004897959	a
47.116848072	a
51.224444444	b
55.505079365	b
59.763514739	b
63.906530612	b
68.172154195	b'
72.494761904	b'
76.626621315	b'
80.828662131	b
85.182698412	b
89.49185941	b
93.624353741	b
98.087052154	b'
101.966530612	c
106.502040816	c
110.902721088	c
115.158072562	c
119.772539682	c
124.251678004	a
128.528662131	a
132.843015873	a
137.218321995	a
141.588344671	a
145.80956916	d
150.069841269	d
154.199047619	d
158.277823129	d
162.482947845	b
166.857256235	b
171.182154195	b
175.440498866	b
179.698140589	b
183.951791383	b'
190.679705215	a
195.073015873	a
199.26893424	a
203.549886621	a
207.772448979	e
211.935646258	e
216.020975056	e
219.986553287	e
224.009274376	e
228.113537414	e
232.136235827	e
236.258866213	e
240.467074829	a
244.62015873	a
248.753900226	a
252.846780045	a
256.992494331	a
261.233605442	a
265.353628117	a
269.487369614	e
273.537891156	e
277.701723356	a
282.308707482	a'
288.136417233	Silence
290.876371882	f
295.440861678	g
298.498072562	h
303.028480725	i
306.771632653	f
310.708185941	g'
316.004104308	h'
320.245011337	i'
326.472562358	f
329.857142857	h'
335.297120181	h'
339.388435374	i'
344.51446712	j
349.908344671	h'
356.542403628	h'
364.576507936	j
369.684897959	h'
374.909387755	h'
379.00185941	i
383.809637188	j'
386.960544217	j'
394.460589569	i'
399.66185941	f
404.309478458	g
407.54648526	h'
412.979070294	i
420.513378684	f
424.370566893	g
428.133446712	h
432.801201814	i
437.951564625	f
441.888435374	g'
446.099024943	h'
451.350022675	i'
457.665306122	f'
461.822721088	h'
466.337800453	h'
471.659795918	i'
477.287165532	i'
485.506031746	j
489.96632653	h'
494.235283446	h'
498.589523809	h'
502.7161678	g'
511.441950113	h'
514.491360544	i'
518.361791383	j
523.25941043	j
527.870544217	j
532.883492063	h'
537.263990929	i
541.582630385	k
546.082380952	k
551.354172335	i'
555.964240362	j
560.868684807	j'
565.291337868	k
569.18648526	k
573.741292517	k
577.984376417	i'
582.272108843	k
586.096825396	k
589.899297052	k
593.709501133	k
597.837732426	k
601.787256235	k
605.964580498	k
611.033106575	i
617.279274376	l
621.756780045	l
625.674240362	l
629.745147392	l
634.20170068	l
638.597959183	l
642.850408163	l
647.038140589	l
651.32585034	l
655.329501133	l
659.374875283	l
663.480612244	l
667.668866213	l
671.946077097	l
676.147324263	l
680.253378684	l
684.498412698	l'
688.525510204	l'
692.41585034	l'
696.202585034	l'
700.050362811	l'
703.789931972	l'
707.622222222	l'
711.331337868	l'
715.199024943	l'
719.246462585	l'
722.999659863	l'
726.900362811	l'
730.707120181	l'
734.565170068	l'
738.325147392	l'
741.956054421	l'
745.757505668	l'
749.651655328	l'
754.130770975	l'
758.171337868	l'
762.845170068	l'
766.909659863	l'
771.284761904	l'
775.614807256	l'
786.487573696	f
791.802585034	g
796.375555555	h
802.974240362	i
808.396235827	f
813.528095238	g'
818.580045351	h'
824.44770975	i
830.926077097	f'
836.448707482	h'
842.074988662	h'
848.61877551	i
854.935510204	f
861.045396825	g
866.781609977	h
872.361451247	h'
875.160090702	i
879.827301587	h'
894.383106575	i'
902.529002267	Silence
907.539478458	m
911.351065759	m'
914.889433106	n
918.69185941	n'
922.343015873	m
926.131133786	m'
929.783469387	n
933.393265306	n'
937.079659863	m
940.791337868	m'
944.395963718	n
948.047732426	n'
951.611632653	m
955.253310657	m'
958.822789115	n
962.385328798	n'
965.969523809	m
969.656757369	m'
973.293197278	m
976.939387755	m'
980.652562358	o'
984.169183673	o'
987.649931972	m
991.166507936	m'
994.673786848	n
998.159115646	n'
1001.63956916	m
1005.172199546	m'
1008.632539682	n
1012.138888888	n'
1015.701020408	m
1019.263696145	m'
1022.796621315	m
1026.252199546	n'
1029.654807256	m
1033.079931972	n'
1036.540589569	m
1040.000997732	n'
1043.459501133	o
1046.924240362	o
1050.340045351	o'
1053.856190476	o'
1057.351678004	o'
1062.762448979	m
1066.476122448	m'
1069.997324263	m
1073.472947845	m'
1076.953129251	m
1080.43802721	m'
1083.904217687	n'
1087.369183673	n'
1090.819229024	m
1094.315646258	m'
1097.738911564	m'
1101.198639455	n'
1104.577142857	m
1107.958662131	m'
1111.263764172	n'
1114.723446712	p
1117.66478458	p
1120.370884353	p
1123.205306122	p
1125.879614512	p
1128.618412698	p
1131.434353741	p
1134.149705215	p
1136.97786848	m
1140.46462585	n'
1143.768526077	Silence
1149.805714285	End
