0.000000000	silence
0.208979591	A, intro, (voice spoken
9.374829931	=
17.771859410	=
26.277777777	=, voice spoken)
34.826394557	B, intro, (brass
43.329342403	=, brass)
51.852131519	B, chorus, (voice
60.243333333	=
68.735374149	X
77.168752834	X
85.754761904	C, pre-chorus
94.267936507	=
102.745986394	D, chorus
111.276757369	=
119.779546485	B, transition
128.251564625	=
136.763832199	B, verse
145.246734693	=
153.713741496	X
162.213650793	X
170.641700680	C, pre-chorus
179.256507936	=
187.752743764	D, chorus
196.264603174	=
204.754421768	B, transition
213.204126984	=, voice)
221.709750566	E, outro
230.181111111	=
238.671179138	X
243.345124716	silence
243.989002267	end
