0.0	Silence
0.416825396	a
8.733809523	b
16.937437641	c
25.238344671	d
33.522154195	c
41.774988662	e
49.984489795	c
58.112789115	f
66.289365079	c
74.618276643	d
82.764807256	c
91.005986394	e
99.305532879	c
107.481360544	f
115.723378684	c
123.859682539	d
132.053673469	c
140.313174603	e
148.454988662	c
156.716689342	f
164.773877551	c
172.899909297	d
181.212312925	c
189.456258503	e
197.687664399	c
206.104852607	f
214.304263038	c
222.549773242	d
230.910136054	c
239.323537414	e
247.598412698	c
255.821723356	f
264.065804988	c
272.363492063	d
280.468140589	c
288.715510204	e
296.839818594	c
304.880340136	f
312.849546485	c
320.858503401	d
328.931269841	c
337.077460317	e
345.147324263	c
353.391179138	f
361.489546485	c
369.477369614	d
377.610521541	c
385.616371882	e
393.585714285	c
401.870884353	f
409.970113378	c
418.198820861	d
426.29185941	c
434.462358276	e
442.584149659	c
450.670566893	f
458.767052154	a
466.848798185	b
479.701043083	Silence
484.029138321	End
