0.0	silence
2.332208333	a
12.420020833	a
21.916916666	b
27.6554375	b
33.4148125	b
39.126604166	b
45.0309375	c
50.743770833	c
56.5776875	c
62.371083333	d
68.2525625	e
73.7546875	e
79.3589375	e
84.830125	e
90.363916666	b
96.273729166	b
102.231875	b
108.216479166	b
114.1911875	c
120.052666666	c
125.719104166	c
131.458354166	d'
138.823770833	f
148.134895833	f
157.757895833	f
167.189333333	f
176.510895833	f
185.802979166	f
195.025604166	f
204.222104166	f
215.6576875	e
220.991375	e
226.415375	e
231.791708333	e
237.42225	e
242.614958333	e'
280.8	End
