0.0	Silence
0.064	z
0.384	a'
3.04	a'
5.73103125	a
8.65740625	b
11.47753125	a
14.3699375	b
17.2358125	a
20.13609375	b
22.91759375	a
25.69578125	b
28.588375	c
31.43328125	d
34.324	c
37.16728125	d
39.9669375	a
42.78271875	b
45.63496875	a
48.42171875	b
51.30775	c
54.21771875	d
57.04584375	c
59.88809375	d
62.73428125	e
65.60696875	f
68.39796875	c
71.2765	g
74.13359375	e'
76.9930625	f
79.9441875	a
82.85003125	b
85.663625	a
88.52896875	b
91.40740625	a
94.2290625	b
97.10040625	a
99.9780625	b
102.79359375	a
105.68346875	b
108.501	a
111.318375	b
114.202125	c
117.02278125	d
119.84321875	c
122.61003125	d
125.47671875	a
128.36715625	b
131.167875	a
134.02378125	b
136.8671875	c
139.73621875	d
142.5385625	c
145.34565625	d
148.1945	e
150.91525	f
153.6993125	c
156.5565625	g
159.33440625	e'
162.11565625	f
164.92034375	a
167.68690625	b
170.4345625	a
173.42246875	b
176.25009375	a
179.23684375	b
182.1583125	a
185.1094375	b
187.98984375	a
190.985625	b
193.827125	a
196.77675	b
199.70740625	a
202.6499375	b
205.55665625	a
208.47815625	b
211.3554375	a
214.3414375	b
217.1958125	a
220.18146875	b
223.06315625	a
226.0151875	b
228.91428125	a
231.90003125	b
234.73790625	a
237.71315625	b
240.616375	a
243.616375	b
246.49003125	a
249.43078125	b
252.3051875	a
255.27778125	b
258.17878125	a
261.09209375	b
263.9748125	a
266.97584375	b
269.83578125	a
272.81775	b
275.6523125	a
278.624875	b
281.5191875	a
284.4289375	b
287.3618125	a
290.32821875	b
293.2065625	a
296.16896875	b
299.07421875	a
301.976	b
304.928875	a
307.82734375	b
310.73990625	a
313.69675	b
316.5195	a
319.5255	b
322.40825	a
325.33315625	b
328.28971875	a
331.2623125	b
334.11625	a
337.08890625	b
339.91534375	a
342.87896875	b
345.78084375	a
348.76171875	b
351.82815625	a
355.098125	b
360.15471875	a'
363.09975	z
371.888	Silence
371.952	End
