0.0	Silence
0.30185941	a
5.225918367	b
10.11802721	c
15.029750566	b
19.950589569	c
24.842630385	b
29.744761904	d
34.68217687	d
39.590272108	c'
46.903514739	e
51.859637188	e
56.720045351	e
61.684353741	e
66.580181405	e
71.450136054	e
76.373832199	d
81.302131519	d
86.190204081	c'
91.068662131	e
95.972063492	e
100.937800453	e
105.866893424	e
110.708231292	e
115.673129251	e
120.52893424	d
125.469841269	d'
127.960725623	f
131.587482993	f
136.490045351	f
141.437573696	f
146.315011337	f'
149.975623582	e
154.891836734	e
159.82956916	e
164.684376417	e
169.602585034	e
174.516893424	e
179.433900226	e
184.336870748	e
189.247528344	e
194.180680272	e
199.026439909	e
203.965555555	e
208.900022675	e
213.776031746	e
218.703061224	e
223.582380952	e
228.505691609	e
233.439297052	e
238.322222222	e
243.26877551	e
248.0661678	g
253.020204081	g
257.990408163	g
262.845147392	g
267.770090702	e
272.703628117	e
277.586712018	e
282.478752834	e
287.377664399	e
292.384852607	e
297.261383219	e
302.672108843	Silence
305.763265306	End
