0.000000000	Silence
0.000839002	z, Z, applause
12.089795918	a, A, Intro, (spoken voice
18.082403628	a
24.179092970	a
30.299569160	a
36.416984126	a
42.432018140	a
48.450362811	a
54.366598639	a, spoken voice)
60.290000000	a, B, Verse, (voice
66.414512471	a
72.447301587	a
78.558231292	a
84.518594104	b, C
90.487256235	b
96.502494331	c
99.312721088	a, B, Verse
105.222471655	a
111.171473922	a
116.990544217	a
122.870430839	b, C', Chorus
128.822471655	b
134.761587301	c'
140.678480725	b', voice)
146.683492063	a, B, solo (guitar
152.375215419	a
157.942653061	a
163.558185941	a
169.070861678	a
174.647142857	a
180.166281179	a
185.631519274	a
191.136213151	a
196.654467120	a
202.134648526	a
207.510793650	a, guitar)
213.249047619	b, C'', Outro, (voice
218.975260770	b
224.750612244	b
230.407142857	b, voice)
237.470476190	z, Z, applause
242.202766439	Silence
242.209569160	End
