0.0	Silence
0.052244897	a
12.772789115	a
25.379138321	a
38.358911564	b
51.036462585	c
64.574331065	d
76.343764172	e
92.595532879	f
105.250929705	b
117.673514739	d
130.431882086	b'
143.142811791	b''
149.385056689	g
162.012562358	e
177.619319727	e
190.206213151	g'
202.598594104	g'
215.45723356	g'
228.324036281	g'
240.597210884	e'
253.099546485	e'
265.685578231	b'''
278.853764172	c'
291.695124716	b'''
304.294376417	b'''
317.042517006	b'''
329.59079365	b'''
342.189206349	b'''
354.454739229	b'''
366.93909297	b'''
379.532267573	b'''
392.027596371	b'''
404.771360544	b'''
417.572290249	b'''
430.079319727	b'''
442.819705215	b'''
455.011043083	b'''
468.062448979	b'''
480.259773242	b'''
493.079591836	d'
582.635510204	End
