0.0	Silence
0.046439909	z
1.157482993	a
6.389024943	a
11.772517006	a
16.913945578	a
21.865578231	a
26.832131519	a
31.793605442	b
39.395895691	a
44.299909297	a
49.187165532	a
54.139863945	a
59.097573696	b
64.049614512	c
68.961564625	c
73.857619047	c'
81.238571428	a
86.113945578	a
91.014829931	a
95.937981859	a
100.932040816	b
105.888571428	c
110.80340136	c
115.687256235	c'
123.161473922	a
128.010453514	a
132.946054421	d
137.538503401	a
142.570521541	d
147.594489795	a
152.505192743	c
157.512675736	c
162.424693877	c
167.39755102	c'
174.823310657	c''
184.877278911	a
189.279501133	a
194.319886621	a
199.262494331	a
204.265941043	a
209.098571428	a
214.135895691	a
219.050544217	a
224.374421768	z
252.081632653	Silence
252.107755102	End
